csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6436
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2531
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2532
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2545
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31121
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17185
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2814
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2788
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2866
csp_port.mut.75.1_1_2.SDL.csp_listen;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5226
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2673
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22184
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22261
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2728
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6546
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2554
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2494
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2559
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31286
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17343
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2831
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2801
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2900
csp_service_handler.mut.106.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5264
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2659
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22262
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22244
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2792
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6518
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2551
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2516
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2564
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31275
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17309
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2871
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2874
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2930
csp_services.mut.39.1_1_2.SDL.csp_ping;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5288
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2697
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22098
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22204
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2779
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6580
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2530
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2507
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2562
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31344
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17362
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2865
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2875
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2944
csp_init.mut.85.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5279
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3177
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;24631
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22656
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3238
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7107
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2982
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2995
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3008
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31652
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17839
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3376
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3383
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3370
csp_io.mut.61.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5768
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3233
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;24891
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22827
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3281
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7136
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2969
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3024
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3094
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31690
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17871
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3340
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3322
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3289
csp_io.mut.68.1_1_2.SDL.csp_socket;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5706
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3125
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25096
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22693
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3301
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7034
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2999
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2912
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3071
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31710
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17891
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3358
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3338
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3339
csp_service_handler.mut.105.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5783
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3144
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;24933
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22786
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3189
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7093
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3019
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2956
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2974
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31793
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17905
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3390
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3409
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3316
csp_hmac.mut.67.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5771
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3161
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;24606
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22881
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3336
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7192
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3068
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3079
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3157
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31795
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17962
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3404
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3388
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3440
csp_sha1.mut.158.1_1_4.SDL.csp_sha1_process;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5766
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3133
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25384
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22893
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3314
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7140
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2855
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2813
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2842
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31816
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17892
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3446
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3448
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3445
commands.mut.496.1_1_5.SDL.cmd_cmp_clock;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5754
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3115
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25064
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22899
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3193
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7033
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2827
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2761
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2819
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31707
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17905
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3288
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3270
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3378
csp.mut.63.1_1_5.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5697
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2584
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;21901
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22133
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2695
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6492
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2486
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2481
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2480
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31142
csp_service_handler.mut.113.1_1_2.SDL.do_cmp_if_stats;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17214
