csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2788
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2745
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2832
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31543
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17649
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3144
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3187
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3276
csp_hmac.mut.69.1_1_2.SDL.csp_hmac_init;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5615
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3030
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;23953
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22568
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3192
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;FAILED;KILLED;6971
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2924
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2880
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2907
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31620
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17745
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3318
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3283
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3269
csp_sha1.mut.116.1_1_5.SDL.csp_sha1_compress;./lib/libcsp/src/crypto;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5636
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3430
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;FAILED;KILLED;12432
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;23197
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3562
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7364
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3266
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3210
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3243
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;32060
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;18110
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;FAILED;KILLED;3814
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;FAILED;KILLED;3816
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3697
csp_service_handler.mut.333.1_1_2.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;6072
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;FAILED;KILLED;3395
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;FAILED;KILLED;33891
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;FAILED;KILLED;35138
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;FAILED;KILLED;33551
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;FAILED;KILLED;36724
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3435
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3267
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3263
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;FAILED;KILLED;54322
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;FAILED;KILLED;48214
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;FAILED;KILLED;3900
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;FAILED;KILLED;3706
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;FAILED;KILLED;3639
pthread_queue.mut.85.1_1_4.SDL.pthread_queue_create;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;6003
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3454
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25593
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;23290
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3595
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7407
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3300
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3278
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3328
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;32144
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17954
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;FAILED;KILLED;3402
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;FAILED;KILLED;3378
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3448
csp_rtable.mut.63.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5737
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3167
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25838
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;23310
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3613
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7449
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3316
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3288
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3304
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;32132
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;18161
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;FAILED;KILLED;3682
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;FAILED;KILLED;3790
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3738
csp_rtable.mut.54.1_1_4.SDL.csp_rtable_parse;./lib/libcsp/src/rtable;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;6017
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3540
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;FAILED;KILLED;3836
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;FAILED;KILLED;34453
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3729
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;TIMEOUT;KILLED_124;451489
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3327
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3332
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3412
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;FAILED;KILLED;7850
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;FAILED;KILLED;7804
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;FAILED;KILLED;3808
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;FAILED;KILLED;3817
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;FAILED;KILLED;3763
csp_conn.mut.420.1_1_3.SDL.csp_connect;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;6142
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;3512
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;25742
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;23341
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;3580
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;7454
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;3282
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;3256
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;3294
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;32148
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;18225
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;3736
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3739
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;FAILED;KILLED;3748
csp_sfp.mut.49.1_1_2.SDL.csp_sfp_header_remove;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;6100
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2571
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22036
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22040
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2700
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6431
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2486
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2473
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2498
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31063
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17218
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2642
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2632
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;FAILED;KILLED;2728
csp_sfp.mut.81.1_1_3.SDL.csp_sfp_send_own_memcpy;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5188
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2614
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;21650
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22076
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2684
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6446
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2495
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2515
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2493
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31152
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17191
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2817
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2756
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;FAILED;KILLED;2798
csp_sfp.mut.203.1_1_4.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5242
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2631
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;FAILED;KILLED;21956
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22050
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2646
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6406
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2536
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2517
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2538
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31172
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17188
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2818
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2777
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2815
csp_service_handler.mut.281.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5270
csp_service_handler.mut.302.1_1_3.SDL.csp_service_handler;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2523
